St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1343]
40,50,20,Mode,40,[   0  708 1343]
40,50,20,Median,40,[   0   84 1018 1343]
40,50,20,Mode,40,[   0   84  458 1090 1343]
40,50,20,Median,40,[   0   84  508  751 1343]
40,50,20,Mode,40,[   0   84  708 1343]
40,50,20,Median,40,[   0   84  718 1018 1265 1343]
40,50,20,Mode,40,[   0   84  708 1343]
40,50,20,Median,40,[   0   84  718  933 1090 1276 1343]
40,50,20,Mode,40,[   0   84  708  933 1090 1265 1343]
40,50,20,Median,40,[   0   84  458  544  718  933 1090 1276 1343]
40,50,20,Mode,40,[   0   84  458  544  708  933 1090 1343]
40,50,20,Median,40,[   0   84  458  544  718  927 1090 1276 1343]
40,50,20,Mode,40,[   0   84  458  544  708  933 1090 1343]
40,50,20,Median,40,[   0   84  458  544  718  933 1018 1090 1276 1343]
40,50,20,Mode,40,[   0   84  458  544  708  933 1090 1343]
40,50,20,Median,40,[   0  120  458  544  718  933 1090 1276 1343]
40,50,20,Mode,40,[   0   84  139  458  544  708  933 1018 1090 1265 1343]
