St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1460 1810]
40,50,20,Mode,40,[   0  662 1410 1810]
40,50,20,Median,40,[   0  404 1810]
40,50,20,Mode,40,[   0  404  662 1410 1810]
40,50,20,Median,40,[   0  404 1725 1810]
40,50,20,Mode,40,[   0  404  662 1671 1810]
40,50,20,Median,40,[   0  193  417 1725 1810]
40,50,20,Mode,40,[   0  193  404  662 1671 1810]
40,50,20,Median,40,[   0  193  417 1242 1460 1725 1810]
40,50,20,Mode,40,[   0  193  404  662 1242 1671 1810]
40,50,20,Median,40,[   0  193  404  662  777 1242 1460 1725 1810]
40,50,20,Mode,40,[   0  193  404  662  777 1671 1810]
40,50,20,Median,40,[   0  193  404  514  662  777 1242 1460 1725 1810]
40,50,20,Mode,40,[   0  193  404  514  662  777 1671 1810]
40,50,20,Median,40,[   0  193  404  514  662  777 1242 1460 1725 1810]
40,50,20,Mode,40,[   0  193  404  514  662  777 1671 1810]
40,50,20,Median,40,[   0  193  404  514  662  777 1242 1460 1725 1810]
40,50,20,Mode,40,[   0  193  404  514  662  777 1671 1810]
