St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550  920 1046]
40,50,20,Mode,40,[   0  550  972 1046]
40,50,20,Median,40,[   0  134  550  920 1046]
40,50,20,Mode,40,[   0   50  550  972 1046]
40,50,20,Median,40,[   0  134  550  693 1046]
40,50,20,Mode,40,[   0   50  550  677 1046]
40,50,20,Median,40,[   0  292  550  693 1046]
40,50,20,Mode,40,[   0  292  550  677 1046]
40,50,20,Median,40,[   0  292  550  693 1046]
40,50,20,Mode,40,[   0   50  292  485  550  677  972 1046]
40,50,20,Median,40,[   0  292  550  693  920  972 1046]
40,50,20,Mode,40,[   0  292  550  677  920  972 1046]
40,50,20,Median,40,[   0  292  550  677  920  972 1046]
40,50,20,Mode,40,[   0  292  550  677  920  972 1046]
40,50,20,Median,40,[   0  292  550  677  920  972 1046]
40,50,20,Mode,40,[   0  292  550  677  920  972 1046]
40,50,20,Median,40,[   0   50  292  550  613  677  920  972 1046]
40,50,20,Mode,40,[   0   50  292  550  613  677  920  972 1046]
