St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  850 1180]
40,50,20,Mode,40,[   0  256  949 1180]
40,50,20,Median,40,[   0  189  510  949 1180]
40,50,20,Mode,40,[   0  256  675  949 1180]
40,50,20,Median,40,[   0  189  675  949 1180]
40,50,20,Mode,40,[   0  256  457  675  949 1180]
40,50,20,Median,40,[   0   77  256  675  949 1180]
40,50,20,Mode,40,[   0   75  256  457  675  949 1180]
40,50,20,Median,40,[   0   77  256  675  839  949 1180]
40,50,20,Mode,40,[   0   75  256  457  675  839  949 1180]
40,50,20,Median,40,[   0   77  256  675  839  949 1180]
40,50,20,Mode,40,[   0   75  256  457  675  839  949 1180]
40,50,20,Median,40,[   0   77  256  457  510  675  839  949 1180]
40,50,20,Mode,40,[   0   75  256  457  510  675  839  949 1180]
40,50,20,Median,40,[   0   77  189  256  457  510  675  839  949 1180]
40,50,20,Mode,40,[   0   75  189  256  457  510  675  839  949 1180]
40,50,20,Median,40,[   0   77  189  256  457  510  675  839  949 1180]
40,50,20,Mode,40,[   0   75  189  256  457  510  675  839  949 1180]
