St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  322  909 1046]
40,50,20,Median,40,[   0  322  564 1046]
40,50,20,Mode,40,[   0  514  909 1046]
40,50,20,Median,40,[   0  237  322  564 1046]
40,50,20,Mode,40,[   0  237  322 1046]
40,50,20,Median,40,[   0  237  322  818  909 1046]
40,50,20,Mode,40,[   0  237  322  818  909 1046]
40,50,20,Median,40,[   0   70  237  322  818  909 1046]
40,50,20,Mode,40,[   0   70  237  322  818  909 1046]
40,50,20,Median,40,[   0  237  322  850  909 1046]
40,50,20,Mode,40,[   0   70  237  322  818  909 1046]
40,50,20,Median,40,[   0  237  322  850  909 1046]
40,50,20,Mode,40,[   0   70  237  322  514  564  818  909 1046]
40,50,20,Median,40,[   0   70  237  322  385  584  850  909 1046]
40,50,20,Mode,40,[   0   70  237  322  385  514  564  818  909 1046]
40,50,20,Median,40,[   0   70  237  322  385  514  564  610  850  909 1046]
40,50,20,Mode,40,[   0   70  237  322  385  514  564  610  738  818  909 1046]
