St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1642]
40,50,20,Mode,40,[   0  393 1064 1642]
40,50,20,Median,40,[   0   48  580 1642]
40,50,20,Mode,40,[   0   48  393 1064 1642]
40,50,20,Median,40,[   0   48  554 1064 1265 1642]
40,50,20,Mode,40,[   0   48  393 1064 1230 1642]
40,50,20,Median,40,[   0   48  495  772 1138 1642]
40,50,20,Mode,40,[   0   48  393 1064 1642]
40,50,20,Median,40,[   0   48  393  580  789 1138 1642]
40,50,20,Mode,40,[   0   48  393  580  851 1064 1642]
40,50,20,Median,40,[   0   48  393  580  789 1064 1230 1642]
40,50,20,Mode,40,[   0   48  393  580  851 1064 1230 1642]
40,50,20,Median,40,[   0   48  580  789 1064 1138 1238 1642]
40,50,20,Mode,40,[   0   48  580 1064 1138 1230 1642]
40,50,20,Median,40,[   0   48  580  693 1064 1138 1238 1642]
40,50,20,Mode,40,[   0   48  580  693 1064 1138 1230 1642]
40,50,20,Median,40,[   0   48  580  693 1064 1138 1230 1316 1642]
40,50,20,Mode,40,[   0   48  580  693 1064 1138 1230 1316 1642]
