St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   80  405 1046]
40,50,20,Mode,40,[   0   51  528  659 1046]
40,50,20,Median,40,[   0   80  862 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   80  372  528  904 1046]
40,50,20,Mode,40,[   0   51  372  528  659 1046]
40,50,20,Median,40,[   0   80  372  528  659 1046]
40,50,20,Mode,40,[   0   51  372  528  659 1046]
40,50,20,Median,40,[   0   51  141  372  528  659  839  984 1046]
40,50,20,Mode,40,[   0   51  141  372  528  659  839  984 1046]
40,50,20,Median,40,[   0   51  141  289  528  659  839  984 1046]
40,50,20,Mode,40,[   0   51  141  372  528  659  839  984 1046]
40,50,20,Median,40,[   0   51  141  289  528  659  839  984 1046]
40,50,20,Mode,40,[   0   51  141  372  528  659  839  984 1046]
40,50,20,Median,40,[   0   51  289  528  659  787  839  984 1046]
40,50,20,Mode,40,[   0   51  141  372  528  659  787  839  984 1046]
