St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1510 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  396 2019]
40,50,20,Mode,40,[   0  396  936 1935 2019]
40,50,20,Median,40,[   0  396 1423 1935 2019]
40,50,20,Mode,40,[   0  396  936 1358 1935 2019]
40,50,20,Median,40,[   0  396  936 1423 1935 2019]
40,50,20,Mode,40,[   0  396  936 1358 1935 2019]
40,50,20,Median,40,[   0  396  936 1423 1935 2019]
40,50,20,Mode,40,[   0  396  936 1358 1935 2019]
40,50,20,Median,40,[   0  396  936 1408 1594 1935 2019]
40,50,20,Mode,40,[   0  396  936 1358 1556 1935 2019]
40,50,20,Median,40,[   0  396  936 1408 1594 1935 2019]
40,50,20,Mode,40,[   0  396  572  936 1358 1556 1935 2019]
40,50,20,Median,40,[   0  396  936 1408 1552 1715 1935 2019]
40,50,20,Mode,40,[   0  396  572  936 1358 1556 1663 1935 2019]
40,50,20,Median,40,[   0  282  396  936 1408 1552 1715 1935 2019]
40,50,20,Mode,40,[   0  233  396  572  936 1358 1556 1663 1935 2019]
