St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2369 2956]
40,50,20,Median,40,[   0 2369 2956]
40,50,20,Mode,40,[   0 2369 2956]
40,50,20,Median,40,[   0  663 1988 2378 2956]
40,50,20,Mode,40,[   0  663 1988 2369 2956]
40,50,20,Median,40,[   0  663 1988 2378 2956]
40,50,20,Mode,40,[   0  663 1988 2369 2956]
40,50,20,Median,40,[   0  663 1988 2378 2956]
40,50,20,Mode,40,[   0  663 1988 2369 2956]
40,50,20,Median,40,[   0  663 1988 2369 2956]
40,50,20,Mode,40,[   0  663 1988 2369 2956]
40,50,20,Median,40,[   0  663 2157 2369 2956]
40,50,20,Mode,40,[   0  663 1205 1988 2157 2369 2523 2819 2956]
40,50,20,Median,40,[   0  512 2157 2369 2956]
40,50,20,Mode,40,[   0  512 1205 1988 2157 2369 2523 2819 2956]
40,50,20,Median,40,[   0  512 1205 1988 2157 2369 2523 2644 2849 2956]
40,50,20,Mode,40,[   0  512 1205 1988 2157 2369 2523 2644 2956]
