St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 1180]
40,50,20,Mode,40,[   0  314  968 1180]
40,50,20,Median,40,[   0  254  526 1180]
40,50,20,Mode,40,[   0  314  968 1180]
40,50,20,Median,40,[   0  196  314 1180]
40,50,20,Mode,40,[   0  196  314  968 1180]
40,50,20,Median,40,[   0  196  314  968 1091 1180]
40,50,20,Mode,40,[   0  196  314  968 1091 1180]
40,50,20,Median,40,[   0  603  968 1091 1180]
40,50,20,Mode,40,[   0  314  526  581  968 1091 1180]
40,50,20,Median,40,[   0  196  314  423  581  745  968 1091 1180]
40,50,20,Mode,40,[   0  196  314  482  526  968 1091 1180]
40,50,20,Median,40,[   0   56  196  314  423  581  745  968 1091 1180]
40,50,20,Mode,40,[   0   77  196  314  482  526  968 1091 1180]
40,50,20,Median,40,[   0   56  196  314  423  526  581  745  968 1091 1180]
40,50,20,Mode,40,[   0   77  196  314  423  526  581  745  968 1091 1180]
40,50,20,Median,40,[   0   56  196  314  423  526  581  745  968 1134 1180]
40,50,20,Mode,40,[   0   77  196  314  423  526  581  745  968 1134 1180]
