St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  259 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  259 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  115  172  259 1281 1651]
40,50,20,Mode,40,[   0  115  169  259 1281 1651]
40,50,20,Median,40,[   0  115  172  259 1281 1651]
40,50,20,Mode,40,[   0  115  169  259 1281 1651]
40,50,20,Median,40,[   0  115  172  259 1139 1281 1651]
40,50,20,Mode,40,[   0  115  169  259 1139 1281 1651]
40,50,20,Median,40,[   0  115  172  259 1139 1281 1651]
40,50,20,Mode,40,[   0  115  169  259 1139 1281 1651]
40,50,20,Median,40,[   0   91  172  259 1139 1281 1651]
40,50,20,Mode,40,[   0   91  169  259 1139 1281 1651]
40,50,20,Median,40,[   0   91  169  259 1139 1281 1651]
40,50,20,Mode,40,[   0   91  169  259 1139 1281 1651]
