St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  797 1046]
40,50,20,Mode,40,[   0  437  797 1046]
40,50,20,Median,40,[   0   93  437  797 1046]
40,50,20,Mode,40,[   0   93  437  797 1046]
40,50,20,Median,40,[   0   93  437  613  805 1046]
40,50,20,Mode,40,[   0   93  437  667  797 1046]
40,50,20,Median,40,[   0   93  437  613  797 1046]
40,50,20,Mode,40,[   0   93  437  667  797  922 1046]
40,50,20,Median,40,[   0   93  313  437  613  797 1046]
40,50,20,Mode,40,[   0   93  313  437  667  797  922 1046]
40,50,20,Median,40,[   0   93  159  313  437  613  797 1046]
40,50,20,Mode,40,[   0   93  153  313  437  667  797  922 1046]
40,50,20,Median,40,[   0   93  159  313  437  540  797 1046]
40,50,20,Mode,40,[   0   93  153  313  437  540  797  922 1046]
40,50,20,Median,40,[   0   93  159  313  437  540  797  856 1046]
40,50,20,Mode,40,[   0   93  153  313  437  540  797  856 1046]
40,50,20,Median,40,[   0   93  159  313  437  540  797  856 1046]
40,50,20,Mode,40,[   0   93  153  313  437  540  797  856 1046]
