St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  815 1046]
40,50,20,Mode,40,[   0  180  739 1046]
40,50,20,Median,40,[   0  235  832 1046]
40,50,20,Mode,40,[   0  180  739 1046]
40,50,20,Median,40,[   0  185  739 1046]
40,50,20,Mode,40,[   0  180  739 1046]
40,50,20,Median,40,[   0  185  832 1046]
40,50,20,Mode,40,[   0  180  832 1046]
40,50,20,Median,40,[   0  251  507  832 1046]
40,50,20,Mode,40,[   0  250  832 1046]
40,50,20,Median,40,[   0  251  482  611  739 1046]
40,50,20,Mode,40,[   0  250  507  559  832 1046]
40,50,20,Median,40,[   0  251  507  642  739 1046]
40,50,20,Mode,40,[   0  250  421  642  739 1046]
40,50,20,Median,40,[   0  251  482  642  739 1046]
40,50,20,Mode,40,[   0  250  421  642  739 1046]
40,50,20,Median,40,[   0  251  482  642  739  832  909 1046]
40,50,20,Mode,40,[   0  250  421  642  739  832  909 1046]
