St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1333 2554]
40,50,20,Mode,40,[   0 1492 2391 2554]
40,50,20,Median,40,[   0  265 1434 2177 2554]
40,50,20,Mode,40,[   0  265 1492 2391 2554]
40,50,20,Median,40,[   0  265 1377 1848 2391 2554]
40,50,20,Mode,40,[   0  265 1492 2391 2554]
40,50,20,Median,40,[   0  265  986 1848 2391 2554]
40,50,20,Mode,40,[   0  265 1050 1492 2391 2554]
40,50,20,Median,40,[   0  265 1275 1848 2391 2554]
40,50,20,Mode,40,[   0  265 1275 1492 2391 2554]
40,50,20,Median,40,[   0  265 1275 1833 1971 2391 2554]
40,50,20,Mode,40,[   0  265 1275 1848 1971 2391 2554]
40,50,20,Median,40,[   0  265  760 1050 1275 2205 2391 2554]
40,50,20,Mode,40,[   0  265 1275 1971 2256 2391 2554]
40,50,20,Median,40,[   0  265  760 1050 1275 1811 1971 2184 2391 2554]
40,50,20,Mode,40,[   0  265 1275 1848 1971 2256 2391 2554]
40,50,20,Median,40,[   0  265  760 1050 1275 1811 1971 2184 2391 2554]
40,50,20,Mode,40,[   0  265 1275 1848 1971 2256 2391 2554]
