St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  777 1180]
40,50,20,Mode,40,[   0  207  558 1180]
40,50,20,Median,40,[   0  207  553 1180]
40,50,20,Mode,40,[   0  207  558  777 1180]
40,50,20,Median,40,[   0   53  252  558  793 1180]
40,50,20,Mode,40,[   0   53  207  558  777 1180]
40,50,20,Median,40,[   0   53  252  558  777  981 1180]
40,50,20,Mode,40,[   0   53  207  558  777  959 1180]
40,50,20,Median,40,[   0   53  207  347  558  777  981 1180]
40,50,20,Mode,40,[   0   53  207  558  777  959 1180]
40,50,20,Median,40,[   0   53  207  558  777  965 1180]
40,50,20,Mode,40,[   0   53  207  558  777  959 1180]
40,50,20,Median,40,[   0   53  207  252  347  558  777  965 1180]
40,50,20,Mode,40,[   0   53  207  252  347  558  777  959 1180]
40,50,20,Median,40,[   0   53  207  252  347  456  558  777  965 1180]
40,50,20,Mode,40,[   0   53  207  252  347  456  558  777  959 1180]
40,50,20,Median,40,[   0   53  207  252  347  558  777  870 1180]
40,50,20,Mode,40,[   0   53  207  252  347  558  777  870 1180]
