St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  907 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0  212  534  945 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0   54  344  609  945 1180]
40,50,20,Mode,40,[   0   54  344  534 1180]
40,50,20,Median,40,[   0   54  344  609  940 1180]
40,50,20,Mode,40,[   0   54  344  534  844 1028 1180]
40,50,20,Median,40,[   0   54  651  945 1180]
40,50,20,Mode,40,[   0   54  344  534  609 1028 1180]
40,50,20,Median,40,[   0   54  651  844  945 1180]
40,50,20,Mode,40,[   0   54  534  609  844  945 1180]
40,50,20,Median,40,[   0   54  704  844  945 1180]
40,50,20,Mode,40,[   0   54  344  415  534  709  844  945 1180]
40,50,20,Median,40,[   0   54  704  844  945 1180]
40,50,20,Mode,40,[   0   54  344  415  534  709  844  945 1180]
40,50,20,Median,40,[   0   54  268  415  704  844  945 1180]
40,50,20,Mode,40,[   0   54  268  415  534  709  844  945 1180]
