St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 3353]
40,50,20,Mode,40,[   0 3284 3353]
40,50,20,Median,40,[   0 2794 3353]
40,50,20,Mode,40,[   0 1584 3284 3353]
40,50,20,Median,40,[   0  420  953 3172 3353]
40,50,20,Mode,40,[   0  432  796 3284 3353]
40,50,20,Median,40,[   0  420  953 3284 3353]
40,50,20,Mode,40,[   0  432  796 3284 3353]
40,50,20,Median,40,[   0  110  432  953 3284 3353]
40,50,20,Mode,40,[   0  110  432  796 3284 3353]
40,50,20,Median,40,[   0  110  432  798 1091 1584 3284 3353]
40,50,20,Mode,40,[   0  110  432  796 1138 1584 3284 3353]
40,50,20,Median,40,[   0  110  432  796 1053 2123 3284 3353]
40,50,20,Mode,40,[   0  110  432  796 1138 1965 3284 3353]
40,50,20,Median,40,[   0  110  432  796 1053 2311 3284 3353]
40,50,20,Mode,40,[   0  110  432  796 1138 1584 3284 3353]
40,50,20,Median,40,[   0  110  432  796 1053 2311 3284 3353]
40,50,20,Mode,40,[   0  110  432  796 1138 1584 3284 3353]
