St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1172 2017]
40,50,20,Mode,40,[   0  206  811 2017]
40,50,20,Median,40,[   0  864 1391 2017]
40,50,20,Mode,40,[   0  206  811 1434 2017]
40,50,20,Median,40,[   0 1039 1412 2017]
40,50,20,Mode,40,[   0  206  811 1039 2017]
40,50,20,Median,40,[   0  206  455  811 1077 1412 2017]
40,50,20,Mode,40,[   0  206  388  811 1039 2017]
40,50,20,Median,40,[   0  206 1039 1391 2017]
40,50,20,Mode,40,[   0  206  388  811 1039 1688 2017]
40,50,20,Median,40,[   0  206  331  581 1128 1391 1702 2017]
40,50,20,Mode,40,[   0  206  289  699  811 1039 1688 2017]
40,50,20,Median,40,[   0  206  331  531  699  811 1128 1391 1702 2017]
40,50,20,Mode,40,[   0  206  289  531  699  811 1039 2017]
40,50,20,Median,40,[   0  206  331  531  699  811 1039 1128 1391 2017]
40,50,20,Mode,40,[   0  206  289  531  699  811 1039 1128 2017]
40,50,20,Median,40,[   0   91  206  331  531  699  811 1039 1128 1391 2017]
40,50,20,Mode,40,[   0   91  206  289  531  699  811 1039 1128 2017]
