St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  850 1046]
40,50,20,Mode,40,[   0  293  788 1046]
40,50,20,Median,40,[   0  186  365  850 1046]
40,50,20,Mode,40,[   0  228  293  788 1046]
40,50,20,Median,40,[   0  186  365  788  952 1046]
40,50,20,Mode,40,[   0  228  293  788 1046]
40,50,20,Median,40,[   0   71  304  632  788  952 1046]
40,50,20,Mode,40,[   0   71  293  632  788 1046]
40,50,20,Median,40,[   0   57  228  323  788  952 1046]
40,50,20,Mode,40,[   0   71  228  293  788 1046]
40,50,20,Median,40,[   0   57  228  293  365  788  952 1046]
40,50,20,Mode,40,[   0   71  228  293  365  788 1046]
40,50,20,Median,40,[   0   57  228  293  788  850 1046]
40,50,20,Mode,40,[   0   71  228  293  788  850  919 1046]
40,50,20,Median,40,[   0   57  228  293  788  850 1046]
40,50,20,Mode,40,[   0   71  228  293  788  850  919 1046]
40,50,20,Median,40,[   0   57  228  293  788  850 1046]
40,50,20,Mode,40,[   0   71  228  293  365  534  632  788  850  919 1046]
