St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1510 2017]
40,50,20,Mode,40,[   0  716 2017]
40,50,20,Median,40,[   0  274  953 1603 2017]
40,50,20,Mode,40,[   0  274 2017]
40,50,20,Median,40,[   0  274  785 1346 2017]
40,50,20,Mode,40,[   0  274  716 1837 2017]
40,50,20,Median,40,[   0  274 1510 1837 2017]
40,50,20,Mode,40,[   0  274  716 1241 1510 1837 2017]
40,50,20,Median,40,[   0  274  716 1241 1510 1837 2017]
40,50,20,Mode,40,[   0  274  716 1241 1510 1837 2017]
40,50,20,Median,40,[   0  148  274  716 1241 1510 1837 2017]
40,50,20,Mode,40,[   0  148  274  716 1241 1510 1837 2017]
40,50,20,Median,40,[   0  148  274  716 1011 1241 1510 2017]
40,50,20,Mode,40,[   0  148  274  716 1241 1510 1837 2017]
40,50,20,Median,40,[   0  148  274  716 1241 1346 2017]
40,50,20,Mode,40,[   0  148  274  716 1241 1346 1510 1837 2017]
40,50,20,Median,40,[   0  148  274  623  716 1241 1346 2017]
40,50,20,Mode,40,[   0  148  274  623  716 1241 1346 1837 2017]
