St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1343 1632]
40,50,20,Mode,40,[   0  734 1352 1632]
40,50,20,Median,40,[   0  687 1343 1632]
40,50,20,Mode,40,[   0  162  734 1352 1632]
40,50,20,Median,40,[   0  734 1352 1632]
40,50,20,Mode,40,[   0  162  734 1352 1632]
40,50,20,Median,40,[   0  529  734 1323 1557 1632]
40,50,20,Mode,40,[   0  162  734 1352 1632]
40,50,20,Median,40,[   0  152  261  529  734 1323 1557 1632]
40,50,20,Mode,40,[   0  162  239  734 1352 1632]
40,50,20,Median,40,[   0  152  261  529  734 1323 1557 1632]
40,50,20,Mode,40,[   0  162  239  734 1352 1632]
40,50,20,Median,40,[   0  152  734 1323 1557 1632]
40,50,20,Mode,40,[   0  162  239  589  734 1352 1557 1632]
40,50,20,Median,40,[   0  162  261  734 1323 1557 1632]
40,50,20,Mode,40,[   0  162  239  589  734 1352 1557 1632]
40,50,20,Median,40,[   0   41  162  261  734 1279 1352 1557 1632]
40,50,20,Mode,40,[   0   41  162  239  589  734 1090 1279 1352 1557 1632]
