St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 3426 4758]
40,50,20,Mode,40,[   0   54 3426 4758]
40,50,20,Median,40,[   0   54 3426 4758]
40,50,20,Mode,40,[   0   54 1094 3426 4758]
40,50,20,Median,40,[   0   54 2789 3426 4758]
40,50,20,Mode,40,[   0   54 1094 2915 3426 4758]
40,50,20,Median,40,[   0   54 1094 3388 4064 4758]
40,50,20,Mode,40,[   0   54 1094 1620 3426 4064 4758]
40,50,20,Median,40,[   0   54 1094 1667 2652 3426 4064 4758]
40,50,20,Mode,40,[   0   54 1094 1620 2915 3426 4064 4758]
40,50,20,Median,40,[   0   54 1094 1620 2789 3426 4064 4758]
40,50,20,Mode,40,[   0   54 1094 1620 2915 3426 4064 4758]
40,50,20,Median,40,[   0   54 1094 1620 2622 3426 4064 4758]
40,50,20,Mode,40,[   0   54 1094 1620 2540 3426 4064 4758]
40,50,20,Median,40,[   0   54 1094 1620 2622 3426 4064 4710 4758]
40,50,20,Mode,40,[   0   54 1094 1620 2540 3426 4064 4710 4758]
40,50,20,Median,40,[   0   54  898 1620 2616 3426 4064 4710 4758]
40,50,20,Mode,40,[   0   54  898 1620 2540 3426 4064 4710 4758]
