St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  728 1180]
40,50,20,Mode,40,[   0  194  691 1180]
40,50,20,Median,40,[   0  194  691 1180]
40,50,20,Mode,40,[   0  194  691 1180]
40,50,20,Median,40,[   0  112  195  691 1180]
40,50,20,Mode,40,[   0  134  194  691 1180]
40,50,20,Median,40,[   0  112  195  691  824 1028 1180]
40,50,20,Mode,40,[   0  134  194  691  824 1028 1180]
40,50,20,Median,40,[   0  112  195  635  691  824 1028 1180]
40,50,20,Mode,40,[   0  134  194  635  691  824 1028 1180]
40,50,20,Median,40,[   0   55  112  195  635  691  824 1028 1180]
40,50,20,Mode,40,[   0   55  134  194  635  691  824 1028 1180]
40,50,20,Median,40,[   0   55  112  194  242  635  691  824 1028 1180]
40,50,20,Mode,40,[   0   55  134  194  242  635  691  824 1028 1180]
40,50,20,Median,40,[   0   55  112  194  242  635  691  824 1028 1134 1180]
40,50,20,Mode,40,[   0   55  134  194  242  635  691  824 1028 1134 1180]
40,50,20,Median,40,[   0   55  112  194  242  635  691  824 1028 1134 1180]
40,50,20,Mode,40,[   0   55  134  194  242  635  691  824 1028 1134 1180]
