St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  814 1180]
40,50,20,Mode,40,[   0  328  857 1180]
40,50,20,Median,40,[   0  286  634  859 1180]
40,50,20,Mode,40,[   0  628  857 1180]
40,50,20,Median,40,[   0  112  634  859 1180]
40,50,20,Mode,40,[   0  628  857 1180]
40,50,20,Median,40,[   0  112  628  857 1018 1180]
40,50,20,Mode,40,[   0  628  857  959 1180]
40,50,20,Median,40,[   0  112  299  444  628  857 1018 1180]
40,50,20,Mode,40,[   0  628  857  959 1180]
40,50,20,Median,40,[   0  112  299  444  752  859 1026 1180]
40,50,20,Mode,40,[   0  770  857 1018 1180]
40,50,20,Median,40,[   0  112  299  444  752  857 1180]
40,50,20,Mode,40,[   0  770  857 1180]
40,50,20,Median,40,[   0   56  113  299  444  752  857 1180]
40,50,20,Mode,40,[   0   56  113  770  857 1180]
40,50,20,Median,40,[   0   56  113  286  328  752  857 1180]
40,50,20,Mode,40,[   0   56  113  286  328  770  857 1180]
