St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  966 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  497 1037 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0   71  462  730 1037 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  460  527 1037 1180]
40,50,20,Mode,40,[   0  462  527 1072 1180]
40,50,20,Median,40,[   0  460  527  936 1072 1180]
40,50,20,Mode,40,[   0  462  527  935 1072 1180]
40,50,20,Median,40,[   0   71  378  462  527  936 1072 1180]
40,50,20,Mode,40,[   0   71  378  462  527  730  935 1072 1180]
40,50,20,Median,40,[   0   71  378  462  527  730  842 1072 1180]
40,50,20,Mode,40,[   0   71  378  462  527  730  935 1072 1180]
40,50,20,Median,40,[   0   71  378  462  527  585  730  842 1072 1180]
40,50,20,Mode,40,[   0   71  378  462  527  585  730  935 1072 1180]
40,50,20,Median,40,[   0   71  378  462  527  585  730  842  936 1037 1180]
40,50,20,Mode,40,[   0   71  378  462  527  585  730  935 1072 1180]
