St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1378 2017]
40,50,20,Mode,40,[   0  570 1172 2017]
40,50,20,Median,40,[   0  490 1104 1744 2017]
40,50,20,Mode,40,[   0  570 1416 2017]
40,50,20,Median,40,[   0  490  850 1172 1746 2017]
40,50,20,Mode,40,[   0  570  850 1172 1744 2017]
40,50,20,Median,40,[   0  490  850 1172 1416 2017]
40,50,20,Mode,40,[   0  570  850 1172 1416 2017]
40,50,20,Median,40,[   0  346  570  854 1172 1416 2017]
40,50,20,Mode,40,[   0  346  570  850 1172 1416 2017]
40,50,20,Median,40,[   0  346  570  697  862 1172 1416 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1416 2017]
40,50,20,Median,40,[   0  346  570  697  862 1172 1271 1416 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1271 1416 2017]
40,50,20,Median,40,[   0  346  570  697  862 1172 1271 1416 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1271 1416 2017]
40,50,20,Median,40,[   0  346  570  697  862 1172 1271 1416 1744 1853 2017]
40,50,20,Mode,40,[   0  346  570  697  850 1172 1271 1416 1744 1853 2017]
