St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1180]
40,50,20,Mode,40,[   0  100  569 1180]
40,50,20,Median,40,[   0  614 1003 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  100  614 1003 1180]
40,50,20,Mode,40,[   0  483  569 1003 1180]
40,50,20,Median,40,[   0  287  573  727 1003 1180]
40,50,20,Mode,40,[   0  280  569  727 1003 1180]
40,50,20,Median,40,[   0  100  480  614  736 1003 1180]
40,50,20,Mode,40,[   0  483  727 1003 1180]
40,50,20,Median,40,[   0  100  480  614  736 1003 1180]
40,50,20,Mode,40,[   0  483  727 1003 1180]
40,50,20,Median,40,[   0  100  147  280  480  614  736 1003 1180]
40,50,20,Mode,40,[   0  100  147  280  483  727 1003 1180]
40,50,20,Median,40,[   0  100  147  280  480  569  614  736 1003 1180]
40,50,20,Mode,40,[   0  100  147  280  483  569  614  727 1003 1180]
40,50,20,Median,40,[   0  100  147  280  480  569  614  736 1003 1180]
40,50,20,Mode,40,[   0  100  147  280  483  569  614  727 1003 1180]
