St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1097 1632]
40,50,20,Mode,40,[   0  198 1000 1632]
40,50,20,Median,40,[   0  197  589 1115 1632]
40,50,20,Mode,40,[   0  198  589 1000 1632]
40,50,20,Median,40,[   0  197  589 1000 1359 1632]
40,50,20,Mode,40,[   0  198  589 1000 1359 1632]
40,50,20,Median,40,[   0  197  589 1000 1359 1632]
40,50,20,Mode,40,[   0  198  589 1000 1359 1632]
40,50,20,Median,40,[   0  197  589 1000 1359 1632]
40,50,20,Mode,40,[   0  198  589 1000 1359 1632]
40,50,20,Median,40,[   0  197  589  795 1000 1359 1632]
40,50,20,Mode,40,[   0  198  787 1000 1359 1632]
40,50,20,Median,40,[   0  197  589  795 1000 1359 1632]
40,50,20,Mode,40,[   0  198  787 1000 1359 1632]
40,50,20,Median,40,[   0  106  198  589  795 1000 1359 1632]
40,50,20,Mode,40,[   0  106  198  787 1000 1359 1632]
40,50,20,Median,40,[   0  106  198  589  632 1000 1359 1632]
40,50,20,Mode,40,[   0  106  198  624  787 1000 1359 1632]
