St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1613 2019]
40,50,20,Mode,40,[   0  311 1830 2019]
40,50,20,Median,40,[   0  447 1202 1785 2019]
40,50,20,Mode,40,[   0  311  876 1830 2019]
40,50,20,Median,40,[   0  446  876 1259 2019]
40,50,20,Mode,40,[   0  311  660 1830 2019]
40,50,20,Median,40,[   0  446  876 1218 1830 2019]
40,50,20,Mode,40,[   0  311  660 1135 1830 2019]
40,50,20,Median,40,[   0  311  889 1218 1830 2019]
40,50,20,Mode,40,[   0  311  876 1135 2019]
40,50,20,Median,40,[   0  311  660 1830 2019]
40,50,20,Mode,40,[   0  311  876 1135 2019]
40,50,20,Median,40,[   0  311  660 1615 2019]
40,50,20,Mode,40,[   0  311  876 1135 1522 1615 2019]
40,50,20,Median,40,[   0  311  660 1211 1376 2019]
40,50,20,Mode,40,[   0  311  876 1135 1376 1522 1830 2019]
40,50,20,Median,40,[   0   41  311  660 1211 1376 2019]
40,50,20,Mode,40,[   0   41  311  876 1135 1376 1522 1830 2019]
