St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 4758]
40,50,20,Mode,40,[   0  105 3316 4758]
40,50,20,Median,40,[   0  466 3017 4130 4758]
40,50,20,Mode,40,[   0  105 4130 4758]
40,50,20,Median,40,[   0 1042 3017 4130 4758]
40,50,20,Mode,40,[   0  105 1042 4758]
40,50,20,Median,40,[   0 1042 2957 3316 4758]
40,50,20,Mode,40,[   0  105 1042 3017 3316 4758]
40,50,20,Median,40,[   0  105  466 1042 2957 3316 4758]
40,50,20,Mode,40,[   0  105  466 1042 3017 3316 4758]
40,50,20,Median,40,[   0  105  466 1042 2957 3316 4758]
40,50,20,Mode,40,[   0  105  466 1042 3017 3316 4758]
40,50,20,Median,40,[   0  105  466 1042 2698 2987 3316 4130 4758]
40,50,20,Mode,40,[   0  105  466 1042 2722 3017 3316 4130 4758]
40,50,20,Median,40,[   0  105  466 1042 2722 3017 3316 4130 4758]
40,50,20,Mode,40,[   0  105  466 1042 2722 3017 3316 4130 4758]
40,50,20,Median,40,[   0  105  466 1042 2722 3017 3316 4130 4758]
40,50,20,Mode,40,[   0  105  466 1042 2722 3017 3316 4130 4758]
