St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 2019]
40,50,20,Mode,40,[   0  175 1794 2019]
40,50,20,Median,40,[   0  252 1794 2019]
40,50,20,Mode,40,[   0  175 1072 1794 2019]
40,50,20,Median,40,[   0  225  948 1164 2019]
40,50,20,Mode,40,[   0  175  948 1072 2019]
40,50,20,Median,40,[   0 1072 1601 1805 2019]
40,50,20,Mode,40,[   0 1072 1601 1794 2019]
40,50,20,Median,40,[   0 1046 1601 1805 2019]
40,50,20,Mode,40,[   0 1072 1601 1794 2019]
40,50,20,Median,40,[   0 1046 1601 1805 2019]
40,50,20,Mode,40,[   0  175  262 1072 1601 1794 2019]
40,50,20,Median,40,[   0  252  413  680 1046 1601 1805 2019]
40,50,20,Mode,40,[   0  175  262  413 1072 1601 1794 2019]
40,50,20,Median,40,[   0  225  413  680  948 1601 1805 2019]
40,50,20,Mode,40,[   0  680  948 1601 1794 2019]
40,50,20,Median,40,[   0  225  413  680  948 1359 1601 1805 2019]
40,50,20,Mode,40,[   0  680  948 1164 1359 1601 1794 2019]
