St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1512 2019]
40,50,20,Mode,40,[   0 1518 2019]
40,50,20,Median,40,[   0  950 1512 2019]
40,50,20,Mode,40,[   0  457  825 1518 2019]
40,50,20,Median,40,[   0  950 1463 1778 2019]
40,50,20,Mode,40,[   0  457  825 1518 1778 2019]
40,50,20,Median,40,[   0  327  825 1076 1463 1778 2019]
40,50,20,Mode,40,[   0  825  973 1518 1778 2019]
40,50,20,Median,40,[   0  109  457  825 1076 1463 1778 2019]
40,50,20,Mode,40,[   0  109  457  825  973 1518 1778 2019]
40,50,20,Median,40,[   0  109  457  825 1076 1463 1778 2019]
40,50,20,Mode,40,[   0  109  457  825  973 1518 1778 2019]
40,50,20,Median,40,[   0  109  457  825 1076 1512 1778 2019]
40,50,20,Mode,40,[   0  109  457  825  973 1324 1518 1778 1972 2019]
40,50,20,Median,40,[   0  109  457  825  973 1125 1512 1778 2019]
40,50,20,Mode,40,[   0  109  457  825  973 1125 1324 1518 1778 1972 2019]
40,50,20,Median,40,[   0  109  457  825  973 1125 1512 1778 2019]
40,50,20,Mode,40,[   0  109  244  457  825  973 1125 1324 1518 1778 1972 2019]
