St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1272 1651]
40,50,20,Mode,40,[   0 1514 1651]
40,50,20,Median,40,[   0  968 1492 1651]
40,50,20,Mode,40,[   0 1016 1514 1651]
40,50,20,Median,40,[   0  968 1282 1514 1651]
40,50,20,Mode,40,[   0 1016 1282 1514 1651]
40,50,20,Median,40,[   0  334  549  968 1282 1514 1651]
40,50,20,Mode,40,[   0  334  549 1016 1282 1514 1651]
40,50,20,Median,40,[   0  334  549  998 1282 1514 1651]
40,50,20,Mode,40,[   0  334  861 1016 1282 1514 1651]
40,50,20,Median,40,[   0  334  549  939 1016 1282 1514 1651]
40,50,20,Mode,40,[   0  334  861 1016 1282 1514 1651]
40,50,20,Median,40,[   0  334  549  939 1016 1191 1282 1514 1651]
40,50,20,Mode,40,[   0  334  861 1016 1191 1282 1514 1651]
40,50,20,Median,40,[   0  410  549  939 1016 1191 1282 1514 1651]
40,50,20,Mode,40,[   0  410  549  861 1016 1191 1282 1514 1651]
40,50,20,Median,40,[   0  367  549  607  939 1016 1191 1282 1514 1651]
40,50,20,Mode,40,[   0  334  549  607  861 1016 1191 1282 1514 1651]
