St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1154 2019]
40,50,20,Mode,40,[   0  666 1083 2019]
40,50,20,Median,40,[   0 1582 2019]
40,50,20,Mode,40,[   0  258 1579 2019]
40,50,20,Median,40,[   0  154  723 1131 1582 2019]
40,50,20,Mode,40,[   0  258  666 1083 1579 2019]
40,50,20,Median,40,[   0  154  723 1131 1579 1849 2019]
40,50,20,Mode,40,[   0 1579 1849 2019]
40,50,20,Median,40,[   0  154  723 1330 1579 1849 2019]
40,50,20,Mode,40,[   0 1083 1292 1579 1849 2019]
40,50,20,Median,40,[   0  723 1330 1579 1849 2019]
40,50,20,Mode,40,[   0 1083 1292 1579 1849 2019]
40,50,20,Median,40,[   0 1083 1135 1330 1579 1849 2019]
40,50,20,Mode,40,[   0 1083 1131 1292 1579 1849 2019]
40,50,20,Median,40,[   0  662  726 1083 1135 1330 1579 1849 2019]
40,50,20,Mode,40,[   0  666  726 1083 1131 1292 1579 1849 2019]
40,50,20,Median,40,[   0  662  726 1083 1135 1330 1579 1849 2019]
40,50,20,Mode,40,[   0  666  726 1083 1131 1292 1579 1849 2019]
