St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  950 1180]
40,50,20,Mode,40,[   0  297  826 1180]
40,50,20,Median,40,[   0  349  998 1180]
40,50,20,Mode,40,[   0  826  950 1180]
40,50,20,Median,40,[   0  348  479  998 1180]
40,50,20,Mode,40,[   0  297  464  826  950 1180]
40,50,20,Median,40,[   0  297  464  592  998 1180]
40,50,20,Mode,40,[   0  297  464  592  826  950 1180]
40,50,20,Median,40,[   0  297  464  592  998 1180]
40,50,20,Mode,40,[   0  297  464  592  826  950 1180]
40,50,20,Median,40,[   0  297  464  592  766  826  998 1180]
40,50,20,Mode,40,[   0  297  464  592  766  826  950 1180]
40,50,20,Median,40,[   0  297  349  766  826  998 1180]
40,50,20,Mode,40,[   0  297  348  464  592  766  826  950 1180]
40,50,20,Median,40,[   0  297  349  479  766  826  950 1007 1180]
40,50,20,Mode,40,[   0  297  348  464  592  766  826  950  998 1180]
40,50,20,Median,40,[   0  297  348  406  479  766  826  950 1007 1180]
40,50,20,Mode,40,[   0  297  348  464  592  766  826  950  998 1180]
