St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  831 1046]
40,50,20,Mode,40,[   0   93  985 1046]
40,50,20,Median,40,[   0   91  838 1046]
40,50,20,Mode,40,[   0   93  985 1046]
40,50,20,Median,40,[   0   91  985 1046]
40,50,20,Mode,40,[   0   93  985 1046]
40,50,20,Median,40,[   0   91  566  754  838  985 1046]
40,50,20,Mode,40,[   0   93  576  766  838  985 1046]
40,50,20,Median,40,[   0   91  552  766  838  985 1046]
40,50,20,Mode,40,[   0   93  576  682  794  838  985 1046]
40,50,20,Median,40,[   0   91  522  766  838  985 1046]
40,50,20,Mode,40,[   0   93  522  682  794  838  985 1046]
40,50,20,Median,40,[   0   93  522  766  838  985 1046]
40,50,20,Mode,40,[   0   93  522  682  794  838  985 1046]
40,50,20,Median,40,[   0   93  522  766  838  985 1046]
40,50,20,Mode,40,[   0   93  522  682  794  838  985 1046]
40,50,20,Median,40,[   0   93  522  766  838  985 1046]
40,50,20,Mode,40,[   0   93  522  766  838  985 1046]
