St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1452 2019]
40,50,20,Mode,40,[   0  957 1474 2019]
40,50,20,Median,40,[   0  319  895 2019]
40,50,20,Mode,40,[   0  319 1474 2019]
40,50,20,Median,40,[   0  319  895 1744 2019]
40,50,20,Mode,40,[   0  319 1474 1744 2019]
40,50,20,Median,40,[   0  266  662 1411 1744 2019]
40,50,20,Mode,40,[   0  319 1474 1744 2019]
40,50,20,Median,40,[   0   50  319  662 2019]
40,50,20,Mode,40,[   0   50  319 1474 1744 2019]
40,50,20,Median,40,[   0   50  319 1058 1744 2019]
40,50,20,Mode,40,[   0   50  319  957 1058 1474 1744 2019]
40,50,20,Median,40,[   0   50  319 1058 1326 1452 1802 2019]
40,50,20,Mode,40,[   0   50  319  957 1058 1326 1474 1744 2019]
40,50,20,Median,40,[   0   50  319 1058 1326 1452 1901 2019]
40,50,20,Mode,40,[   0   50  319  957 1058 1326 1474 1861 2019]
40,50,20,Median,40,[   0   50  319  558  686 1058 1326 1452 1901 2019]
40,50,20,Mode,40,[   0   50  319  957 1058 1326 1474 1861 2019]
