St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0  149 1046]
40,50,20,Median,40,[   0  289 1046]
40,50,20,Mode,40,[   0  149 1046]
40,50,20,Median,40,[   0  149  371  601 1046]
40,50,20,Mode,40,[   0  149  384  622  777 1046]
40,50,20,Median,40,[   0  149  371  777 1046]
40,50,20,Mode,40,[   0  149  384  622  777 1046]
40,50,20,Median,40,[   0  133  289  383  777 1046]
40,50,20,Mode,40,[   0  149  289  384  777 1046]
40,50,20,Median,40,[   0  133  289  383  540  622  777 1046]
40,50,20,Mode,40,[   0  149  289  384  540  622  777 1046]
40,50,20,Median,40,[   0  149  290  384  540  622  777 1046]
40,50,20,Mode,40,[   0  149  289  384  540  622  777 1046]
40,50,20,Median,40,[   0  149  217  290  384  540  622  777 1046]
40,50,20,Mode,40,[   0  149  239  289  384  540  622  777 1046]
40,50,20,Median,40,[   0  133  210  290  384  540  622  877 1046]
40,50,20,Mode,40,[   0  149  289  384  540  622  877 1046]
