St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1528 1810]
40,50,20,Mode,40,[   0  679 1528 1810]
40,50,20,Median,40,[   0  420 1156 1537 1810]
40,50,20,Mode,40,[   0  679 1528 1810]
40,50,20,Median,40,[   0  258  679 1156 1537 1810]
40,50,20,Mode,40,[   0  208 1528 1810]
40,50,20,Median,40,[   0  208  420 1156 1537 1810]
40,50,20,Mode,40,[   0  359 1528 1810]
40,50,20,Median,40,[   0  208  420 1156 1528 1662 1810]
40,50,20,Mode,40,[   0  359 1706 1810]
40,50,20,Median,40,[   0  362  500  679 1156 1662 1810]
40,50,20,Mode,40,[   0  359  500  679 1706 1810]
40,50,20,Median,40,[   0  362  500  679  989 1238 1662 1810]
40,50,20,Mode,40,[   0  359  500  679  989 1238 1706 1810]
40,50,20,Median,40,[   0   44  362  500  679  989 1238 1662 1810]
40,50,20,Mode,40,[   0  359  500  679  989 1238 1706 1810]
40,50,20,Median,40,[   0   44  362  500  679  989 1238 1528 1609 1706 1810]
40,50,20,Mode,40,[   0  359  500  679  989 1238 1528 1595 1706 1810]
