St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 2759]
40,50,20,Mode,40,[   0 1136 2759]
40,50,20,Median,40,[   0  467 1136 2219 2759]
40,50,20,Mode,40,[   0  466 1136 2759]
40,50,20,Median,40,[   0  467 1136 2026 2329 2759]
40,50,20,Mode,40,[   0  466 1136 2026 2329 2759]
40,50,20,Median,40,[   0  466 1235 2026 2329 2759]
40,50,20,Mode,40,[   0  466 1136 2026 2329 2759]
40,50,20,Median,40,[   0  466 1136 2026 2329 2759]
40,50,20,Mode,40,[   0  466 1136 2026 2329 2759]
40,50,20,Median,40,[   0  467 1136 2026 2329 2759]
40,50,20,Mode,40,[   0  466 1136 2026 2329 2759]
40,50,20,Median,40,[   0  467 1136 2026 2329 2759]
40,50,20,Mode,40,[   0  466 1136 2026 2329 2759]
40,50,20,Median,40,[   0  467 1136 2026 2329 2759]
40,50,20,Mode,40,[   0  466 1136 2026 2329 2759]
40,50,20,Median,40,[   0  466 1136 2026 2329 2759]
40,50,20,Mode,40,[   0  466 1136 2026 2329 2759]
