St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  947 1264]
40,50,20,Mode,40,[   0  457 1264]
40,50,20,Median,40,[   0  172  457  947 1264]
40,50,20,Mode,40,[   0  457 1264]
40,50,20,Median,40,[   0  172  457  820 1009 1264]
40,50,20,Mode,40,[   0  172  457  826 1028 1264]
40,50,20,Median,40,[   0  172  457  820  975 1174 1264]
40,50,20,Mode,40,[   0  172  457  826 1174 1264]
40,50,20,Median,40,[   0  412  975 1174 1264]
40,50,20,Mode,40,[   0  412  826 1174 1264]
40,50,20,Median,40,[   0  337  699  975 1174 1264]
40,50,20,Mode,40,[   0  337  734 1174 1264]
40,50,20,Median,40,[   0  337  699  975 1028 1174 1264]
40,50,20,Mode,40,[   0  337  947 1028 1174 1264]
40,50,20,Median,40,[   0  412  975 1028 1174 1264]
40,50,20,Mode,40,[   0  412  947 1028 1174 1264]
40,50,20,Median,40,[   0  337  457  499  699  975 1028 1174 1264]
40,50,20,Mode,40,[   0  337  457  499  734  947 1028 1174 1264]
