St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2070 2211]
40,50,20,Mode,40,[   0 1153 2072 2211]
40,50,20,Median,40,[   0  586 2211]
40,50,20,Mode,40,[   0  543 1153 2072 2211]
40,50,20,Median,40,[   0  578 1153 2070 2211]
40,50,20,Mode,40,[   0  543 1153 2072 2211]
40,50,20,Median,40,[   0  578 1076 1153 2070 2211]
40,50,20,Mode,40,[   0  543 1076 1153 2072 2211]
40,50,20,Median,40,[   0  551  643  867 1076 1153 2070 2211]
40,50,20,Mode,40,[   0  543  643  866 1076 1153 2072 2211]
40,50,20,Median,40,[   0  551  643  767  867 1076 1153 2070 2211]
40,50,20,Mode,40,[   0  543  643  767  866 1076 1153 2072 2211]
40,50,20,Median,40,[   0  551  643  767  867 1076 1153 2070 2211]
40,50,20,Mode,40,[   0  543  643  767  866 1076 1153 2072 2211]
40,50,20,Median,40,[   0  551  643  767  866  932 1076 1153 2070 2211]
40,50,20,Mode,40,[   0  543  643  767  866  932 1076 1153 2072 2211]
40,50,20,Median,40,[   0  551  643  767  866  932 1076 1153 2070 2211]
40,50,20,Mode,40,[   0  543  643  767  866  932 1076 1153 2072 2211]
