St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1483 1810]
40,50,20,Mode,40,[   0  388 1483 1810]
40,50,20,Median,40,[   0  326 1022 1483 1810]
40,50,20,Mode,40,[   0  388 1483 1810]
40,50,20,Median,40,[   0  108 1483 1810]
40,50,20,Mode,40,[   0  221  388 1483 1810]
40,50,20,Median,40,[   0  108 1483 1754 1810]
40,50,20,Mode,40,[   0  221 1483 1740 1810]
40,50,20,Median,40,[   0  108  388  595 1483 1604 1810]
40,50,20,Mode,40,[   0  221  388  593 1483 1604 1810]
40,50,20,Median,40,[   0   47  388  595 1483 1754 1810]
40,50,20,Mode,40,[   0  221  388  593 1483 1740 1810]
40,50,20,Median,40,[   0   47  388  593 1483 1754 1810]
40,50,20,Mode,40,[   0  221  388  593 1483 1740 1810]
40,50,20,Median,40,[   0   47  388  593 1475 1602 1754 1810]
40,50,20,Mode,40,[   0  221  388  593 1483 1604 1740 1810]
40,50,20,Median,40,[   0   47  221  457  593 1475 1602 1754 1810]
40,50,20,Mode,40,[   0  221  462  593 1483 1604 1740 1810]
