St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  727 1046]
40,50,20,Mode,40,[   0  727 1046]
40,50,20,Median,40,[   0   72  463  727 1046]
40,50,20,Mode,40,[   0   72  463  727 1046]
40,50,20,Median,40,[   0   72  463  727  848 1046]
40,50,20,Mode,40,[   0   72  463  727  848 1046]
40,50,20,Median,40,[   0   72  249  463  727  848 1046]
40,50,20,Mode,40,[   0   72  249  463  727  848 1046]
40,50,20,Median,40,[   0   72  249  463  727  848 1046]
40,50,20,Mode,40,[   0   72  249  463  727  848 1046]
40,50,20,Median,40,[   0   72  249  463  727  848 1046]
40,50,20,Mode,40,[   0   72  249  463  727  848 1046]
40,50,20,Median,40,[   0   72  249  463  727  848 1046]
40,50,20,Mode,40,[   0   72  249  463  727  848 1046]
40,50,20,Median,40,[   0   72  249  413  463  727  848 1046]
40,50,20,Mode,40,[   0   72  249  413  463  727  848 1046]
40,50,20,Median,40,[   0   72  249  413  463  727  773  848 1046]
40,50,20,Mode,40,[   0   72  249  413  463  727  773  848 1046]
