St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1232 1465]
40,50,20,Mode,40,[   0  250 1228 1465]
40,50,20,Median,40,[   0  287 1243 1465]
40,50,20,Mode,40,[   0  250 1228 1465]
40,50,20,Median,40,[   0  250 1243 1465]
40,50,20,Mode,40,[   0  250 1228 1465]
40,50,20,Median,40,[   0  201 1243 1465]
40,50,20,Mode,40,[   0  250  336  521 1228 1465]
40,50,20,Median,40,[   0  201  521  693  898 1243 1465]
40,50,20,Mode,40,[   0  250  336  521  693  898 1228 1465]
40,50,20,Median,40,[   0  204  521  693  898 1243 1465]
40,50,20,Mode,40,[   0  250  336  521  693  898 1228 1465]
40,50,20,Median,40,[   0  195  521  693  898 1232 1333 1465]
40,50,20,Mode,40,[   0  250  336  521  693  898 1228 1333 1465]
40,50,20,Median,40,[   0  201  336  402  521  693  898 1232 1333 1465]
40,50,20,Mode,40,[   0  250  336  402  521  693  898 1228 1333 1465]
40,50,20,Median,40,[   0   76  195  250  336  402  521  693  898 1232 1333 1465]
40,50,20,Mode,40,[   0   76  190  250  336  402  521  693  898 1228 1333 1465]
