St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1485 2017]
40,50,20,Mode,40,[   0  444 1238 2017]
40,50,20,Median,40,[   0  492 1154 1658 2017]
40,50,20,Mode,40,[   0  444 1238 1736 2017]
40,50,20,Median,40,[   0  199  634 1160 2017]
40,50,20,Mode,40,[   0  322 1238 1736 2017]
40,50,20,Median,40,[   0  199 1236 1680 2017]
40,50,20,Mode,40,[   0  322  444  720 1238 1736 2017]
40,50,20,Median,40,[   0  199  763 1180 1749 2017]
40,50,20,Mode,40,[   0  322  444  720 1238 1736 2017]
40,50,20,Median,40,[   0  154  488  729  966 1180 1749 2017]
40,50,20,Mode,40,[   0  444  634  973 1238 1736 2017]
40,50,20,Median,40,[   0  154  488  729  966 1180 1736 2017]
40,50,20,Mode,40,[   0  444  634  973 1238 1736 1865 2017]
40,50,20,Median,40,[   0  199  729  966 1180 2017]
40,50,20,Mode,40,[   0  444  634  973 1238 1736 2017]
40,50,20,Median,40,[   0  129  729  966 1238 1549 2017]
40,50,20,Mode,40,[   0  129  444  634  973 1238 1736 1865 2017]
