St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0  215  840 1046]
40,50,20,Mode,40,[   0   88  672  769 1046]
40,50,20,Median,40,[   0   88  840 1046]
40,50,20,Mode,40,[   0   88  270  672  769 1046]
40,50,20,Median,40,[   0   88  646  769  923 1046]
40,50,20,Mode,40,[   0   88  270  672  769  923 1046]
40,50,20,Median,40,[   0   88  266  372  646  769  923 1046]
40,50,20,Mode,40,[   0   88  270  368  672  769  923 1046]
40,50,20,Median,40,[   0   88  266  372  646  769  840  923 1046]
40,50,20,Mode,40,[   0   88  270  368  672  769  840  923 1046]
40,50,20,Median,40,[   0   88  266  372  608  672  769  840  923 1046]
40,50,20,Mode,40,[   0   88  270  368  608  672  769  840  923 1046]
40,50,20,Median,40,[   0   88  266  368  468  608  672  769  840  923 1046]
40,50,20,Mode,40,[   0   88  270  368  468  608  672  769  840  923 1046]
40,50,20,Median,40,[   0   88  266  368  468  608  672  769  840  923 1046]
40,50,20,Mode,40,[   0   88  270  368  468  608  672  769  840  923 1046]
