St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1827 4285]
40,50,20,Mode,40,[   0 2602 4285]
40,50,20,Median,40,[   0 1333 2602 4285]
40,50,20,Mode,40,[   0 1227 2602 4069 4285]
40,50,20,Median,40,[   0  986 1623 2602 4285]
40,50,20,Mode,40,[   0 1227 2602 4069 4285]
40,50,20,Median,40,[   0  986 1602 2370 2736 3931 4285]
40,50,20,Mode,40,[   0 1227 2602 4069 4285]
40,50,20,Median,40,[   0 1101 1623 2374 2812 3931 4285]
40,50,20,Mode,40,[   0 1227 2602 4069 4285]
40,50,20,Median,40,[   0 1101 1623 2372 3753 4069 4285]
40,50,20,Mode,40,[   0 1227 2602 3780 4069 4285]
40,50,20,Median,40,[   0 1101 1623 2662 3753 4069 4285]
40,50,20,Mode,40,[   0 1227 2602 3780 4069 4285]
40,50,20,Median,40,[   0 1015 1865 2662 3753 4069 4285]
40,50,20,Mode,40,[   0 1227 1919 2602 3780 4069 4285]
40,50,20,Median,40,[   0 1227 1865 2662 3753 4069 4285]
40,50,20,Mode,40,[   0 1227 1919 2602 3780 4069 4285]
