St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1408 2019]
40,50,20,Mode,40,[   0  412 1662 2019]
40,50,20,Median,40,[   0  412 1459 2019]
40,50,20,Mode,40,[   0  412 1662 2019]
40,50,20,Median,40,[   0  412 1405 2019]
40,50,20,Mode,40,[   0  412 1408 2019]
40,50,20,Median,40,[   0  328  448 1405 2019]
40,50,20,Mode,40,[   0  412 1408 2019]
40,50,20,Median,40,[   0  328  494 1405 2019]
40,50,20,Mode,40,[   0  412 1408 2019]
40,50,20,Median,40,[   0  412 1405 2019]
40,50,20,Mode,40,[   0  412 1408 2019]
40,50,20,Median,40,[   0  412  561  906 1092 1405 2019]
40,50,20,Mode,40,[   0  412  507  869 1092 1408 2019]
40,50,20,Median,40,[   0  135  412  507  705  906 1092 1405 2019]
40,50,20,Mode,40,[   0  412  507  869 1092 1408 2019]
40,50,20,Median,40,[   0  135  412  507  705  906 1092 1393 1531 1662 2019]
40,50,20,Mode,40,[   0  412  507  869 1092 1408 1558 1662 2019]
