St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1357 2019]
40,50,20,Mode,40,[   0  901 1104 2019]
40,50,20,Median,40,[   0  453 1104 2019]
40,50,20,Mode,40,[   0  348  901 1965 2019]
40,50,20,Median,40,[   0  348 1165 2019]
40,50,20,Mode,40,[   0  348  901 1104 1965 2019]
40,50,20,Median,40,[   0  632  901 2019]
40,50,20,Mode,40,[   0  348  707  901 1104 2019]
40,50,20,Median,40,[   0  299  632  901 1106 1415 2019]
40,50,20,Mode,40,[   0  348  707  901 1104 1415 1965 2019]
40,50,20,Median,40,[   0  147  418  689  901 1415 2019]
40,50,20,Mode,40,[   0  147  348  707  901 1104 1415 1965 2019]
40,50,20,Median,40,[   0  147  418  689  901 1106 1842 1965 2019]
40,50,20,Mode,40,[   0  147  348  707  901 1104 1842 1965 2019]
40,50,20,Median,40,[   0  147  348  486  689  901 1106 1842 1965 2019]
40,50,20,Mode,40,[   0  147  507  707  901 1104 1842 1965 2019]
40,50,20,Median,40,[   0  147  486  689  901 1104 1165 1415 1842 1965 2019]
40,50,20,Mode,40,[   0  147  507  707  901 1104 1165 1415 1842 1965 2019]
