St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  887 1217 1419]
40,50,20,Mode,40,[   0  887 1217 1419]
40,50,20,Median,40,[   0   59  781  887 1217 1419]
40,50,20,Mode,40,[   0   50  794  887 1217 1419]
40,50,20,Median,40,[   0   59  781  887 1056 1217 1419]
40,50,20,Mode,40,[   0   50  794  887 1056 1217 1419]
40,50,20,Median,40,[   0   59  781  887 1056 1217 1351 1419]
40,50,20,Mode,40,[   0   50  794  887 1056 1217 1351 1419]
40,50,20,Median,40,[   0   59  680  794  887 1056 1217 1351 1419]
40,50,20,Mode,40,[   0   50  680  794  887 1056 1217 1351 1419]
40,50,20,Median,40,[   0   59  680  794  887 1056 1217 1351 1419]
40,50,20,Mode,40,[   0   50  680  794  887 1056 1217 1351 1419]
40,50,20,Median,40,[   0   59  680  794  887 1056 1217 1351 1419]
40,50,20,Mode,40,[   0   50  680  794  887 1056 1217 1351 1419]
40,50,20,Median,40,[   0   59  680  794  887 1056 1217 1351 1419]
40,50,20,Mode,40,[   0   50  680  794  887 1056 1217 1351 1419]
