St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  955 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  190  463 1264]
40,50,20,Mode,40,[   0  163  463  949 1264]
40,50,20,Median,40,[   0  190  463  725  992 1264]
40,50,20,Mode,40,[   0  163  463  949 1264]
40,50,20,Median,40,[   0  163  226  463  725  992 1264]
40,50,20,Mode,40,[   0  163  226  463 1264]
40,50,20,Median,40,[   0  163  226  463  949 1026 1264]
40,50,20,Mode,40,[   0  163  226  463  949  992 1264]
40,50,20,Median,40,[   0   95  219  305  463  949 1026 1264]
40,50,20,Mode,40,[   0   95  463  949  992 1264]
40,50,20,Median,40,[   0  163  226  463  949 1027 1264]
40,50,20,Mode,40,[   0  163  226  305  463  949 1027 1264]
40,50,20,Median,40,[   0  163  226  463  710  793  949 1026 1264]
40,50,20,Mode,40,[   0  163  226  305  463  710  793  949  992 1264]
40,50,20,Median,40,[   0  163  226  463  710  793  949 1026 1264]
40,50,20,Mode,40,[   0  163  226  305  463  710  793  949  992 1264]
