St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  861 1264]
40,50,20,Mode,40,[   0  348  861 1264]
40,50,20,Median,40,[   0  125  905 1264]
40,50,20,Mode,40,[   0  125  861 1264]
40,50,20,Median,40,[   0  125  348 1264]
40,50,20,Mode,40,[   0  125  348  650  861 1264]
40,50,20,Median,40,[   0  125  348 1264]
40,50,20,Mode,40,[   0  125  348  650  861 1151 1264]
40,50,20,Median,40,[   0  125  348  650  861  956 1264]
40,50,20,Mode,40,[   0  125  348  650  861  924 1264]
40,50,20,Median,40,[   0  125  348  436  861  956 1264]
40,50,20,Mode,40,[   0  125  348  398  861  924 1264]
40,50,20,Median,40,[   0  125  348  436  861  924 1027 1264]
40,50,20,Mode,40,[   0  125  348  398  861  924 1027 1151 1264]
40,50,20,Median,40,[   0  125  348  436  650  779  861  924 1027 1264]
40,50,20,Mode,40,[   0  125  348  398  650  779  861  924 1027 1151 1264]
40,50,20,Median,40,[   0  125  348  436  650  779  861  924 1027 1264]
40,50,20,Mode,40,[   0  125  348  398  650  779  861  924 1027 1151 1264]
