St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  745 1180]
40,50,20,Mode,40,[   0  102  609 1180]
40,50,20,Median,40,[   0  102  438  943 1180]
40,50,20,Mode,40,[   0  102  609  745 1180]
40,50,20,Median,40,[   0  102  396  609 1047 1180]
40,50,20,Mode,40,[   0  370  609 1055 1180]
40,50,20,Median,40,[   0  102  396  609  745 1047 1180]
40,50,20,Mode,40,[   0  102  370  609  745 1055 1180]
40,50,20,Median,40,[   0  102  396  609  745  898 1047 1180]
40,50,20,Mode,40,[   0  370  609  745  843 1055 1180]
40,50,20,Median,40,[   0  370  439  609 1047 1180]
40,50,20,Mode,40,[   0  370  421  609  745  843 1055 1180]
40,50,20,Median,40,[   0  380  439  609 1047 1180]
40,50,20,Mode,40,[   0  370  421  609  745  843 1055 1180]
40,50,20,Median,40,[   0  102  243  380  439  609 1047 1180]
40,50,20,Mode,40,[   0  102  243  370  421  609  745  843 1055 1180]
40,50,20,Median,40,[   0  102  243  380  439  609 1047 1180]
40,50,20,Mode,40,[   0  102  243  370  421  609  745  843 1055 1180]
