St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0   97  715 1046]
40,50,20,Median,40,[   0  503  715 1046]
40,50,20,Mode,40,[   0  503  715 1046]
40,50,20,Median,40,[   0  503  715 1046]
40,50,20,Mode,40,[   0  503  715 1046]
40,50,20,Median,40,[   0  538  715 1046]
40,50,20,Mode,40,[   0  391  503  715  870 1046]
40,50,20,Median,40,[   0  538  715 1046]
40,50,20,Mode,40,[   0  391  503  715  870 1046]
40,50,20,Median,40,[   0  538  715 1046]
40,50,20,Mode,40,[   0  391  503  715  870 1046]
40,50,20,Median,40,[   0   97  218  391  503  557  715  768  870 1046]
40,50,20,Mode,40,[   0   97  218  391  503  557  715  768  870 1046]
40,50,20,Median,40,[   0   97  218  391  503  557  715  768  870  952 1046]
40,50,20,Mode,40,[   0   97  218  391  503  557  715  768  870  952 1046]
40,50,20,Median,40,[   0   97  218  391  503  547  715  768  870  952 1046]
40,50,20,Mode,40,[   0  538  715 1046]
