St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1220 1632]
40,50,20,Mode,40,[   0  651 1227 1632]
40,50,20,Median,40,[   0  941 1340 1632]
40,50,20,Mode,40,[   0  941 1632]
40,50,20,Median,40,[   0  234  651  943 1340 1632]
40,50,20,Mode,40,[   0  234  651  941 1632]
40,50,20,Median,40,[   0  234  651  943 1227 1392 1632]
40,50,20,Mode,40,[   0  234  651  941 1227 1340 1632]
40,50,20,Median,40,[   0  651  943 1227 1392 1632]
40,50,20,Mode,40,[   0  234  651  941 1227 1340 1632]
40,50,20,Median,40,[   0  651  943 1227 1340 1632]
40,50,20,Mode,40,[   0  234  651  941 1227 1340 1632]
40,50,20,Median,40,[   0  651  941 1004 1227 1340 1632]
40,50,20,Mode,40,[   0  234  651  941  990 1227 1340 1632]
40,50,20,Median,40,[   0  651  941 1004 1227 1340 1632]
40,50,20,Mode,40,[   0  234  651  941  990 1227 1340 1632]
40,50,20,Median,40,[   0  234  591  941 1004 1227 1340 1632]
40,50,20,Mode,40,[   0  234  591  941  990 1227 1340 1632]
