St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  855 1180]
40,50,20,Mode,40,[   0  532  793 1180]
40,50,20,Median,40,[   0  532  855 1180]
40,50,20,Mode,40,[   0  134  532  793 1180]
40,50,20,Median,40,[   0  243  393  532  857 1180]
40,50,20,Mode,40,[   0  134  393  532  793 1180]
40,50,20,Median,40,[   0  243  393  532  793  926 1180]
40,50,20,Mode,40,[   0  393  532  793  926 1180]
40,50,20,Median,40,[   0  134  252  393  532  793  926 1180]
40,50,20,Mode,40,[   0  134  252  393  532  793  926 1180]
40,50,20,Median,40,[   0  134  252  393  532  818  926 1180]
40,50,20,Mode,40,[   0  134  252  393  532  793  926 1180]
40,50,20,Median,40,[   0  134  252  311  393  532  818  926 1180]
40,50,20,Mode,40,[   0  134  252  311  393  532  793  926 1180]
40,50,20,Median,40,[   0  134  252  311  393  532  684  855  926 1180]
40,50,20,Mode,40,[   0  134  252  311  393  532  793  926 1180]
40,50,20,Median,40,[   0  134  252  311  393  532  684  855  926 1180]
40,50,20,Mode,40,[   0  134  252  311  393  532  793  926 1180]
