St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1427]
40,50,20,Mode,40,[   0  640 1268 1427]
40,50,20,Median,40,[   0  198  640 1027 1427]
40,50,20,Mode,40,[   0  372 1268 1427]
40,50,20,Median,40,[   0  198  640 1013 1268 1427]
40,50,20,Mode,40,[   0  640 1027 1268 1427]
40,50,20,Median,40,[   0  106  640 1013 1268 1427]
40,50,20,Mode,40,[   0  640 1027 1268 1427]
40,50,20,Median,40,[   0  106  640 1014 1268 1427]
40,50,20,Mode,40,[   0  640 1027 1268 1427]
40,50,20,Median,40,[   0  372  516  640 1014 1268 1427]
40,50,20,Mode,40,[   0  372  516  640 1027 1268 1427]
40,50,20,Median,40,[   0  106  640 1014 1268 1427]
40,50,20,Mode,40,[   0  372  516  640 1027 1268 1427]
40,50,20,Median,40,[   0  171  516  640 1014 1268 1427]
40,50,20,Mode,40,[   0  226  516  640 1027 1268 1427]
40,50,20,Median,40,[   0  171  776  933 1268 1427]
40,50,20,Mode,40,[   0  226  516  640  776  933 1027 1268 1427]
