St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,10,Median,40,[   0  214  556  682  856  976 1046],6,342,70,174.33333333333334,661.2065191200768,2.8757558,0.018785188,218.1743090993685,3.445518363104558,0.3935304284095764,278.77127035363986,0.9009728730159189
0,40,10,Mode,40,[   0  197  556  682  856  976 1046],6,359,70,174.33333333333334,663.4759245958468,2.8854866,0.015281989,212.9428342205476,3.484808457014715,0.3921695947647095,276.79312002681496,0.9043994650439272
0,40,10,Median,40,[   0  214  556  682  856  976 1046],6,342,70,174.33333333333334,661.2065191200768,2.8757558,0.018785188,218.1743090993685,3.445518363104558,0.3935304284095764,278.77127035363986,0.9009728730159189
0,40,10,Mode,40,[   0  197  556  682  856  976 1046],6,359,70,174.33333333333334,663.4759245958468,2.8854866,0.015281989,212.9428342205476,3.484808457014715,0.3921695947647095,276.79312002681496,0.9043994650439272
0,40,10,Median,40,[   0  214  556  682  856  976 1046],6,342,70,174.33333333333334,661.2065191200768,2.8757558,0.018785188,218.1743090993685,3.445518363104558,0.3935304284095764,278.77127035363986,0.9009728730159189
0,40,10,Mode,40,[   0  197  556  682  856  976 1046],6,359,70,174.33333333333334,663.4759245958468,2.8854866,0.015281989,212.9428342205476,3.484808457014715,0.3921695947647095,276.79312002681496,0.9043994650439272
0,40,10,Median,40,[   0   45  214  485  556  682  800  856  976 1046],9,271,45,116.22222222222223,299.4016960204415,2.1283667,-0.06648824,161.70652967407366,3.653659159716816,0.2566632628440857,131.81087813725924,1.2630918956534183
0,40,10,Mode,40,[   0   45  197  329  556  682  800  856  976 1046],9,227,45,116.22222222222223,311.55476986542334,2.1506166,-0.03968067,159.5477506005304,5.159955382771532,0.26859986782073975,138.89791232183728,1.33238785459924
0,40,10,Median,40,[   0   45  197  485  556  682  800  856  976 1046],9,288,45,116.22222222222223,299.0088393528761,2.14578,-0.07092756,159.54296157972,3.373631236227146,0.25824058055877686,131.17916525667874,1.2475972650603917
0,40,10,Mode,40,[   0   45  197  329  556  682  800  856  976 1046],9,227,45,116.22222222222223,311.55476986542334,2.1506166,-0.03968067,159.5477506005304,5.159955382771532,0.26859986782073975,138.89791232183728,1.33238785459924
0,40,10,Median,40,[   0   45  197  485  556  682  800  856  976 1046],9,288,45,116.22222222222223,299.0088393528761,2.14578,-0.07092756,159.54296157972,3.373631236227146,0.25824058055877686,131.17916525667874,1.2475972650603917
0,40,10,Mode,40,[   0   45  197  329  556  682  800  856  976 1046],9,227,45,116.22222222222223,311.55476986542334,2.1506166,-0.03968067,159.5477506005304,5.159955382771532,0.26859986782073975,138.89791232183728,1.33238785459924
0,40,10,Median,40,[   0   45  197  485  556  682  800  856  976 1046],9,288,45,116.22222222222223,299.0088393528761,2.14578,-0.07092756,159.54296157972,3.373631236227146,0.25824058055877686,131.17916525667874,1.2475972650603917
0,40,10,Mode,40,[   0   45  197  329  556  682  800  856  976 1046],9,227,45,116.22222222222223,311.55476986542334,2.1506166,-0.03968067,159.5477506005304,5.159955382771532,0.26859986782073975,138.89791232183728,1.33238785459924
0,40,10,Median,40,[   0   45  197  485  556  682  800  856  976 1046],9,288,45,116.22222222222223,299.0088393528761,2.14578,-0.07092756,159.54296157972,3.373631236227146,0.25824058055877686,131.17916525667874,1.2475972650603917
0,40,10,Mode,40,[   0   45  197  329  556  682  800  856  976 1046],9,227,45,116.22222222222223,311.55476986542334,2.1506166,-0.03968067,159.5477506005304,5.159955382771532,0.26859986782073975,138.89791232183728,1.33238785459924
0,40,10,Median,40,[   0   45  197  485  556  682  800  856  976 1046],9,288,45,116.22222222222223,299.0088393528761,2.14578,-0.07092756,159.54296157972,3.373631236227146,0.25824058055877686,131.17916525667874,1.2475972650603917
0,40,10,Mode,40,[   0   45  197  329  556  682  800  856  976 1046],9,227,45,116.22222222222223,311.55476986542334,2.1506166,-0.03968067,159.5477506005304,5.159955382771532,0.26859986782073975,138.89791232183728,1.33238785459924
0,40,10,Median,40,[   0   45  197  485  556  682  800  856  976 1046],9,288,45,116.22222222222223,299.0088393528761,2.14578,-0.07092756,159.54296157972,3.373631236227146,0.25824058055877686,131.17916525667874,1.2475972650603917
0,40,10,Mode,40,[   0   45  197  329  556  682  800  856  976 1046],9,227,45,116.22222222222223,311.55476986542334,2.1506166,-0.03968067,159.5477506005304,5.159955382771532,0.26859986782073975,138.89791232183728,1.33238785459924
0,40,15,Median,40,[   0  215 1046],2,831,215,523.0,1228.7362661080856,2.682103,0.27419448,314.7401277280238,1.1536016976578432,0.27419447898864746,314.7401277280238,1.1536016976578432
0,40,15,Mode,40,[   0  197 1046],2,849,197,523.0,1170.1338430344215,2.705183,0.2740083,295.48062107422237,1.14715428373783,0.27400830388069153,295.48062107422237,1.14715428373783
0,40,15,Median,40,[   0  214  558 1046],3,488,214,348.6666666666667,404.95645830302783,1.5475937,0.0584736,183.2236909599303,2.8549948415379993,0.18544712662696838,151.23867590395446,2.436137244791117
0,40,15,Mode,40,[   0  197 1046],2,849,197,523.0,1170.1338430344215,2.705183,0.2740083,295.48062107422237,1.14715428373783,0.27400830388069153,295.48062107422237,1.14715428373783
0,40,15,Median,40,[   0  214  556  682 1046],4,364,126,261.5,651.6723242597752,2.5067456,0.04567576,208.2301824919838,6.706809133317465,0.3068871796131134,250.82752444370303,1.090481834519107
0,40,15,Mode,40,[   0  197  556  682 1046],4,364,126,261.5,655.454666719392,2.5229635,0.041957702,202.8918597200115,5.4549954272365655,0.304619163274765,247.53060723232815,1.0961928212324543
0,40,15,Median,40,[   0  214  556  682  842  976 1046],6,342,70,174.33333333333334,667.632404610704,2.8730958,0.018315911,220.78454683130832,3.2352721406594838,0.3937522768974304,284.3877035203542,0.9117331991300764
0,40,15,Mode,40,[   0  197  556  682  856  976 1046],6,359,70,174.33333333333334,663.4759245958468,2.8854866,0.015281989,212.9428342205476,3.484808457014715,0.3921695947647095,276.79312002681496,0.9043994650439272
0,40,15,Median,40,[   0  197  556  682  842  976 1046],6,359,70,174.33333333333334,669.901810086474,2.8828263,0.014896641,215.48919030096687,3.323103930901295,0.39239147305488586,282.4095531935293,0.9151597911580847
0,40,15,Mode,40,[   0  197  340  556  682  856  976 1046],7,216,70,149.42857142857142,456.42373272558984,2.4150825,-0.0050737644,190.26116627664135,3.5073271814194737,0.32502469420433044,195.42215691262118,1.2172106623919134
0,40,15,Median,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,669.4456983316039,2.877597,0.018247543,220.9009091049432,3.229823491108835,0.39432668685913086,285.1627377066535,0.9102775254217439
0,40,15,Mode,40,[   0  124  197  340  556  682  856  976 1046],8,216,70,130.75,408.89333194831323,2.366637,-0.026206037,175.41065125597225,3.330171359943229,0.31075868010520935,174.10298815393017,1.2611924503629877
0,40,15,Median,40,[   0  209  556  682  842  976 1046],6,347,70,174.33333333333334,669.4456983316039,2.877597,0.018247543,220.9009091049432,3.229823491108835,0.39432668685913086,285.1627377066535,0.9102775254217439
0,40,15,Mode,40,[   0  124  197  340  556  682  856  976 1046],8,216,70,130.75,408.89333194831323,2.366637,-0.026206037,175.41065125597225,3.330171359943229,0.31075868010520935,174.10298815393017,1.2611924503629877
0,40,15,Median,40,[   0  124  209  485  556  682  795  856  976 1046],9,276,61,116.22222222222223,294.1429410924786,2.1695495,-0.060941648,165.50549826432822,3.5051339960675896,0.2736347019672394,131.52476791426363,1.289806300543975
0,40,15,Mode,40,[   0  124  197  340  556  682  800  856  976 1046],9,216,56,116.22222222222223,311.2060093691768,2.1879947,-0.03713917,162.7778834976991,4.403221146707887,0.2846382260322571,139.8599100583961,1.3442183915887362
0,40,15,Median,40,[   0   45  186  332  556  682  795  856  976 1046],9,224,45,116.22222222222223,313.39361914010374,2.159824,-0.042339902,157.69929837900597,5.208699905426462,0.27342209219932556,141.84098479380052,1.3155480819815641
0,40,15,Mode,40,[   0   45  197  340  556  682  800  856  976 1046],9,216,45,116.22222222222223,309.7806583448289,2.1486351,-0.03948935,161.0931583313025,4.3684780458690975,0.26952192187309265,139.23858744888156,1.3208310385347564
0,40,15,Median,40,[   0  124  210  485  556  682  795  856  976 1046],9,275,61,116.22222222222223,294.8614209004876,2.169494,-0.060141526,166.32449288439216,3.5291476302450997,0.27412986755371094,131.99944115735747,1.288324323905155
