St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 2565 4758]
40,50,20,Mode,40,[   0  404 2565 4758]
40,50,20,Median,40,[   0  332 2565 4758]
40,50,20,Mode,40,[   0  404 2565 4758]
40,50,20,Median,40,[   0  332 2565 4758]
40,50,20,Mode,40,[   0  404 2565 4758]
40,50,20,Median,40,[   0  332 2565 3038 4165 4758]
40,50,20,Mode,40,[   0  404 2565 3074 4758]
40,50,20,Median,40,[   0  322 2565 3038 4165 4758]
40,50,20,Mode,40,[   0  404 2565 3074 4758]
40,50,20,Median,40,[   0  220  404 1782 2565 3038 4165 4758]
40,50,20,Mode,40,[   0  220  404 1749 2565 3074 4125 4758]
40,50,20,Median,40,[   0  322 2581 4758]
40,50,20,Mode,40,[   0  404 2565 3074 4758]
40,50,20,Median,40,[   0  220  404 1749 2581 3038 4125 4758]
40,50,20,Mode,40,[   0  220  404 1749 2565 3074 4125 4758]
40,50,20,Median,40,[   0  220  611 1749 2597 3074 4125 4758]
40,50,20,Mode,40,[   0  220  404 1749 2565 3074 4125 4758]
