St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  804 1046]
40,50,20,Mode,40,[   0  301  804 1046]
40,50,20,Median,40,[   0   45  392  804 1046]
40,50,20,Mode,40,[   0   45  301  804 1046]
40,50,20,Median,40,[   0   45  301  804 1046]
40,50,20,Mode,40,[   0   45  301  804 1046]
40,50,20,Median,40,[   0   45  286  425  804 1046]
40,50,20,Mode,40,[   0   45  301  425  804 1046]
40,50,20,Median,40,[   0   45  286  425  804 1046]
40,50,20,Mode,40,[   0   45  301  425  804 1046]
40,50,20,Median,40,[   0   45  286  425  579  689  804 1046]
40,50,20,Mode,40,[   0   45  301  425  804  870 1046]
40,50,20,Median,40,[   0   45  286  425  804  870 1046]
40,50,20,Mode,40,[   0   45  301  425  850 1046]
40,50,20,Median,40,[   0   45  176  301  425  804  870 1046]
40,50,20,Mode,40,[   0   45  176  301  425  850 1046]
40,50,20,Median,40,[   0   45  176  301  425  553  614  689  804  870 1046]
40,50,20,Mode,40,[   0   45  176  301  425  553  614  689  850 1046]
