St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1746 2017]
40,50,20,Mode,40,[   0  348 1746 2017]
40,50,20,Median,40,[   0  362 1064 2017]
40,50,20,Mode,40,[   0  348 1064 2017]
40,50,20,Median,40,[   0  362 1393 2017]
40,50,20,Mode,40,[   0  348 1393 2017]
40,50,20,Median,40,[   0  362  857 1115 2017]
40,50,20,Mode,40,[   0  348  857 1064 1393 2017]
40,50,20,Median,40,[   0  363  857 1115 2017]
40,50,20,Mode,40,[   0  348  857 1064 1393 2017]
40,50,20,Median,40,[   0   54  348  497  857 1115 1396 1810 2017]
40,50,20,Mode,40,[   0   54  348  497  857 1064 1393 2017]
40,50,20,Median,40,[   0   54  348  497  857 1115 1396 1746 1878 2017]
40,50,20,Mode,40,[   0   54  348  497  857 1064 1393 1746 1884 2017]
40,50,20,Median,40,[   0   54  348  497  852 1139 1396 1746 1878 2017]
40,50,20,Mode,40,[   0   54  348  497  857 1064 1227 1393 1746 1884 2017]
40,50,20,Median,40,[   0   54  348  497  852 1112 1396 1746 1878 2017]
40,50,20,Mode,40,[   0   54  348  497  857 1064 1227 1393 1746 1884 2017]
