St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1342 2019]
40,50,20,Mode,40,[   0  924 1244 2019]
40,50,20,Median,40,[   0  178  924 1413 2019]
40,50,20,Mode,40,[   0  924 1244 2019]
40,50,20,Median,40,[   0  178  883 1250 2019]
40,50,20,Mode,40,[   0  924 1244 1780 2019]
40,50,20,Median,40,[   0  167  924 1297 2019]
40,50,20,Mode,40,[   0  924 1244 1780 2019]
40,50,20,Median,40,[   0  167  655  883 1095 1312 2019]
40,50,20,Mode,40,[   0 1096 1244 1780 2019]
40,50,20,Median,40,[   0  167 1095 1297 1554 1780 2019]
40,50,20,Mode,40,[   0 1096 1244 1554 1780 2019]
40,50,20,Median,40,[   0  360  883 1095 1297 1554 1780 2019]
40,50,20,Mode,40,[   0 1096 1244 1554 1780 2019]
40,50,20,Median,40,[   0 1095 1250 1390 1589 1782 2019]
40,50,20,Mode,40,[   0 1096 1244 1342 1554 1780 2019]
40,50,20,Median,40,[   0  178  360 1095 1250 1390 1589 1782 2019]
40,50,20,Mode,40,[   0  178  360 1096 1244 1342 1554 1780 2019]
