St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  528  945 1046]
40,50,20,Median,40,[   0  528  945 1046]
40,50,20,Mode,40,[   0  251  528  945 1046]
40,50,20,Median,40,[   0  528  710  945 1046]
40,50,20,Mode,40,[   0  251  528  710  945 1046]
40,50,20,Median,40,[   0  217  528  710  945 1046]
40,50,20,Mode,40,[   0  251  528  710  945 1046]
40,50,20,Median,40,[   0  217  528  710  845  945 1046]
40,50,20,Mode,40,[   0  153  251  528  710  845  945 1046]
40,50,20,Median,40,[   0  443  528  710  945 1046]
40,50,20,Mode,40,[   0  153  251  443  528  710  845  945 1046]
40,50,20,Median,40,[   0  443  528  710  945 1046]
40,50,20,Mode,40,[   0  153  251  443  528  710  845  945 1046]
40,50,20,Median,40,[   0  443  528  710  845  945  986 1046]
40,50,20,Mode,40,[   0  153  251  443  528  710  845  945  986 1046]
40,50,20,Median,40,[   0   71  200  251  443  528  710  845  945  986 1046]
40,50,20,Mode,40,[   0   66  200  251  443  528  710  845  945  986 1046]
